season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Savannah College Of Art And Design,1,https://assets.vogue.com/photos/6a0b1f031b2c7044853917f4/master/w_2560%2Cc_limit/00001-savannah-college-of-art-and-design-fall-2026-ready-to-wear-credit-brand-designer-SophiaWilliams.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/savannah-college-of-art-and-design
fall-2026-ready-to-wear,Savannah College Of Art And Design,2,https://assets.vogue.com/photos/6a0b1f045032c55c286d484a/master/w_2560%2Cc_limit/00002-savannah-college-of-art-and-design-fall-2026-ready-to-wear-credit-brand-designer-MolliePorch_SCAD.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/savannah-college-of-art-and-design
fall-2026-ready-to-wear,Savannah College Of Art And Design,3,https://assets.vogue.com/photos/6a0b1f022d7fd9c89fecb88b/master/w_2560%2Cc_limit/00003-savannah-college-of-art-and-design-fall-2026-ready-to-wear-credit-brand-designer-MolliePorch_SCAD.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/savannah-college-of-art-and-design
fall-2026-ready-to-wear,Savannah College Of Art And Design,4,https://assets.vogue.com/photos/6a0b1f065b39dbe1daf3543f/master/w_2560%2Cc_limit/00004-savannah-college-of-art-and-design-fall-2026-ready-to-wear-credit-brand-designer-MolliePorch_SCAD.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/savannah-college-of-art-and-design
fall-2026-ready-to-wear,Savannah College Of Art And Design,5,https://assets.vogue.com/photos/6a0b1f07abed2297e77ab79e/master/w_2560%2Cc_limit/00005-savannah-college-of-art-and-design-fall-2026-ready-to-wear-credit-brand-designer-AlexaTaylor_SCAD.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/savannah-college-of-art-and-design
fall-2026-ready-to-wear,Savannah College Of Art And Design,6,https://assets.vogue.com/photos/6a0b1f0861859a54ccfe98d5/master/w_2560%2Cc_limit/00006-savannah-college-of-art-and-design-fall-2026-ready-to-wear-credit-brand-designer-AlexaTaylor_SCAD.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/savannah-college-of-art-and-design
fall-2026-ready-to-wear,Savannah College Of Art And Design,7,https://assets.vogue.com/photos/6a0b1edc1b2c7044853917eb/master/w_1280%2Cc_limit/00001-savannah-college-of-art-and-design-fall-2026-ready-to-wear-credit-brand-designer-SophiaWilliams.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/savannah-college-of-art-and-design
fall-2026-ready-to-wear,Savannah College Of Art And Design,8,https://assets.vogue.com/photos/682c529172ed617f94c34178/master/w_1280%2Cc_limit/00001-savannah-college-of-art-and-design-fall-2025-ready-to-wear-credit-brand.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/savannah-college-of-art-and-design
fall-2026-ready-to-wear,Savannah College Of Art And Design,9,https://assets.vogue.com/photos/664e7e20687788c4e651a8c7/master/w_1280%2Cc_limit/1_AlexaWexler_SCAD.jpg,Fall 2024 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/savannah-college-of-art-and-design
