season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Jamiehaller,1,https://assets.vogue.com/photos/6aa55db867fe11be1afa9f37/master/w_2560%2Cc_limit/0001-jamie-haller-spring-2027-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/jamiehaller
spring-2027-ready-to-wear,Jamiehaller,2,https://assets.vogue.com/photos/6aa55db87bfdb86b334d0c8b/master/w_2560%2Cc_limit/0002-jamie-haller-spring-2027-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/jamiehaller
spring-2027-ready-to-wear,Jamiehaller,3,https://assets.vogue.com/photos/6aa55db8a6e7bf5d8b7410dd/master/w_2560%2Cc_limit/0003-jamie-haller-spring-2027-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/jamiehaller
spring-2027-ready-to-wear,Jamiehaller,4,https://assets.vogue.com/photos/6aa55dbae4e766690f77fc02/master/w_2560%2Cc_limit/0004-jamie-haller-spring-2027-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/jamiehaller
spring-2027-ready-to-wear,Jamiehaller,5,https://assets.vogue.com/photos/6aa55dbb1cc5e31996bbb67f/master/w_2560%2Cc_limit/0005-jamie-haller-spring-2027-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/jamiehaller
spring-2027-ready-to-wear,Jamiehaller,6,https://assets.vogue.com/photos/6aa55dbb1a7e8ad41083baf7/master/w_2560%2Cc_limit/0006-jamie-haller-spring-2027-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/jamiehaller
spring-2027-ready-to-wear,Jamiehaller,7,https://assets.vogue.com/photos/6aa55f3c2e929cd40d935597/master/w_1280%2Cc_limit/0001-jamie-haller-spring-2027-ready-to-wear-credit-brand.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/jamiehaller
