season,designer,look_number,image_url,caption,source_url
copenhagen-spring-2027,Iamisigo,1,https://assets.vogue.com/photos/6a759b21aabdb28e10c31904/master/w_2560%2Cc_limit/00001-iamisigo-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/iamisigo
copenhagen-spring-2027,Iamisigo,2,https://assets.vogue.com/photos/6a759b2170ac99629925bd41/master/w_2560%2Cc_limit/00002-iamisigo-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/iamisigo
copenhagen-spring-2027,Iamisigo,3,https://assets.vogue.com/photos/6a759b21f818c53919d00ee3/master/w_2560%2Cc_limit/00003-iamisigo-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/iamisigo
copenhagen-spring-2027,Iamisigo,4,https://assets.vogue.com/photos/6a759b2515616093d7828d1d/master/w_2560%2Cc_limit/00004-iamisigo-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/iamisigo
copenhagen-spring-2027,Iamisigo,5,https://assets.vogue.com/photos/6a759b25052db6a70ed14088/master/w_2560%2Cc_limit/00005-iamisigo-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/iamisigo
copenhagen-spring-2027,Iamisigo,6,https://assets.vogue.com/photos/6a759b26f818c53919d00eec/master/w_2560%2Cc_limit/00006-iamisigo-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/iamisigo
copenhagen-spring-2027,Iamisigo,7,https://assets.vogue.com/photos/6a759ba0ac9f36cbd10a3cca/master/w_1280%2Cc_limit/00001-iamisigo-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Copenhagen Spring 2027,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/iamisigo
copenhagen-spring-2027,Iamisigo,8,https://assets.vogue.com/photos/6908ca9f503e1ef467821e25/master/w_1280%2Cc_limit/00001-iamisigo-spring-2026-ready-to-wear-lagos-credit-brand.jpg,Lagos Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/iamisigo
copenhagen-spring-2027,Iamisigo,9,https://assets.vogue.com/photos/67226857ff222f1e1140bbdb/master/w_1280%2Cc_limit/00001-iamisigo-spring-2025-ready-to-wear-credit-brand.jpg,Lagos Spring 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/iamisigo
