season,designer,look_number,image_url,caption,source_url
berlin-spring-2027,Andrej Gronau,1,https://assets.vogue.com/photos/6a477b771cd47d102af8b158/master/w_2560%2Cc_limit/00001-andrej-gronau-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 1,https://www.vogue.com/fashion-shows/berlin-spring-2027/andrej-gronau
berlin-spring-2027,Andrej Gronau,2,https://assets.vogue.com/photos/6a477b78ba915aaaa2c2ff92/master/w_2560%2Cc_limit/00002-andrej-gronau-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 2,https://www.vogue.com/fashion-shows/berlin-spring-2027/andrej-gronau
berlin-spring-2027,Andrej Gronau,3,https://assets.vogue.com/photos/6a477b770b4e129bc4b01176/master/w_2560%2Cc_limit/00003-andrej-gronau-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 3,https://www.vogue.com/fashion-shows/berlin-spring-2027/andrej-gronau
berlin-spring-2027,Andrej Gronau,4,https://assets.vogue.com/photos/6a477b7b14a804686adb8a83/master/w_2560%2Cc_limit/00004-andrej-gronau-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 4,https://www.vogue.com/fashion-shows/berlin-spring-2027/andrej-gronau
berlin-spring-2027,Andrej Gronau,5,https://assets.vogue.com/photos/6a477b7a9682f26290566334/master/w_2560%2Cc_limit/00005-andrej-gronau-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 5,https://www.vogue.com/fashion-shows/berlin-spring-2027/andrej-gronau
berlin-spring-2027,Andrej Gronau,6,https://assets.vogue.com/photos/6a477b7bd0cd377c4ba43a51/master/w_2560%2Cc_limit/00006-andrej-gronau-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 6,https://www.vogue.com/fashion-shows/berlin-spring-2027/andrej-gronau
berlin-spring-2027,Andrej Gronau,7,https://assets.vogue.com/photos/6a477bd4ba915aaaa2c2ffc0/master/w_1280%2Cc_limit/00001-andrej-gronau-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Berlin Spring 2027,https://www.vogue.com/fashion-shows/berlin-spring-2027/andrej-gronau
berlin-spring-2027,Andrej Gronau,8,https://assets.vogue.com/photos/697e24ab38cbf4daebfa97a3/master/w_1280%2Cc_limit/00001-andrej-gronau-fall-2026-ready-to-wear-berlin-credit-brand.jpg,Berlin Fall 2026,https://www.vogue.com/fashion-shows/berlin-spring-2027/andrej-gronau
