season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Bad Binch Tongtong,1,https://assets.vogue.com/photos/6aa302ced265a7fc5cea2b9b/master/w_2560%2Cc_limit/00001-bad%25E2%2580%2594binch-tongtong-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/bad-binch-tongtong
spring-2027-ready-to-wear,Bad Binch Tongtong,2,https://assets.vogue.com/photos/6aa302ceeb4086b59b040ba5/master/w_2560%2Cc_limit/00002-bad%25E2%2580%2594binch-tongtong-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/bad-binch-tongtong
spring-2027-ready-to-wear,Bad Binch Tongtong,3,https://assets.vogue.com/photos/6aa302ce1a385fd350d83600/master/w_2560%2Cc_limit/00003-bad%25E2%2580%2594binch-tongtong-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/bad-binch-tongtong
spring-2027-ready-to-wear,Bad Binch Tongtong,4,https://assets.vogue.com/photos/6aa302d4a90a5a5de215eb5f/master/w_2560%2Cc_limit/00004-bad%25E2%2580%2594binch-tongtong-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/bad-binch-tongtong
spring-2027-ready-to-wear,Bad Binch Tongtong,5,https://assets.vogue.com/photos/6aa302d518a8f3e4243510c0/master/w_2560%2Cc_limit/00005-bad%25E2%2580%2594binch-tongtong-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/bad-binch-tongtong
spring-2027-ready-to-wear,Bad Binch Tongtong,6,https://assets.vogue.com/photos/6aa302d5fd25ee8e34262de7/master/w_2560%2Cc_limit/00006-bad%25E2%2580%2594binch-tongtong-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/bad-binch-tongtong
spring-2027-ready-to-wear,Bad Binch Tongtong,7,https://assets.vogue.com/photos/6aa30331460e2d9796e71037/master/w_1280%2Cc_limit/00001-bad%25E2%2580%2594binch-tongtong-spring-2027-ready-to-wear-credit-gorunway.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/bad-binch-tongtong
