season,designer,look_number,image_url,caption,source_url
shanghai-fall-2026,Xu Zhi,1,https://assets.vogue.com/photos/69cb8a0539aba3c1bf8d3356/master/w_2560%2Cc_limit/00001-xu-zhi-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/shanghai-fall-2026/xu-zhi
shanghai-fall-2026,Xu Zhi,2,https://assets.vogue.com/photos/69cb8a0b39a00282487edfc4/master/w_2560%2Cc_limit/00002-xu-zhi-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/shanghai-fall-2026/xu-zhi
shanghai-fall-2026,Xu Zhi,3,https://assets.vogue.com/photos/69cb8a0f612951ae8759ebb8/master/w_2560%2Cc_limit/00003-xu-zhi-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/shanghai-fall-2026/xu-zhi
shanghai-fall-2026,Xu Zhi,4,https://assets.vogue.com/photos/69cb8a0c9034ed2b38f0084b/master/w_2560%2Cc_limit/00004-xu-zhi-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/shanghai-fall-2026/xu-zhi
shanghai-fall-2026,Xu Zhi,5,https://assets.vogue.com/photos/69cb8a1333d640ea1aed64ba/master/w_2560%2Cc_limit/00005-xu-zhi-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/shanghai-fall-2026/xu-zhi
shanghai-fall-2026,Xu Zhi,6,https://assets.vogue.com/photos/69cb8a15fd021e7455342d18/master/w_2560%2Cc_limit/00006-xu-zhi-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/shanghai-fall-2026/xu-zhi
shanghai-fall-2026,Xu Zhi,7,https://assets.vogue.com/photos/69cb8a8a670440b236a8afd3/master/w_1280%2Cc_limit/00001-xu-zhi-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2026,https://www.vogue.com/fashion-shows/shanghai-fall-2026/xu-zhi
shanghai-fall-2026,Xu Zhi,8,https://assets.vogue.com/photos/68f1ff58246a6eb751469936/master/w_1280%2Cc_limit/00001-xu-zhi-spring-2026-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Spring 2026,https://www.vogue.com/fashion-shows/shanghai-fall-2026/xu-zhi
shanghai-fall-2026,Xu Zhi,9,https://assets.vogue.com/photos/67ea6e263895b8ae3e776050/master/w_1280%2Cc_limit/00001-xu-zhi-fall-2025-ready-to-wear-shangahi-credit-brand.jpg,Shanghai Fall 2025,https://www.vogue.com/fashion-shows/shanghai-fall-2026/xu-zhi
