season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,The Frankie Shop,1,https://assets.vogue.com/photos/69b023bdc825c93326dbe7b3/master/w_2560%2Cc_limit/00001-the-frankie-shop-fall-2026-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/the-frankie-shop
fall-2026-ready-to-wear,The Frankie Shop,2,https://assets.vogue.com/photos/69b023bd551d89408e148bbc/master/w_2560%2Cc_limit/00002-the-frankie-shop-fall-2026-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/the-frankie-shop
fall-2026-ready-to-wear,The Frankie Shop,3,https://assets.vogue.com/photos/69b023bc55e258dc23c00782/master/w_2560%2Cc_limit/00003-the-frankie-shop-fall-2026-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/the-frankie-shop
fall-2026-ready-to-wear,The Frankie Shop,4,https://assets.vogue.com/photos/69b023bfdb0d5fc64eae8ee1/master/w_2560%2Cc_limit/00004-the-frankie-shop-fall-2026-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/the-frankie-shop
fall-2026-ready-to-wear,The Frankie Shop,5,https://assets.vogue.com/photos/69b023c0b134a6d28895a0ce/master/w_2560%2Cc_limit/00005-the-frankie-shop-fall-2026-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/the-frankie-shop
fall-2026-ready-to-wear,The Frankie Shop,6,https://assets.vogue.com/photos/69b023c1abcfd6fc2bdfa2fb/master/w_2560%2Cc_limit/00006-the-frankie-shop-fall-2026-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/the-frankie-shop
fall-2026-ready-to-wear,The Frankie Shop,7,https://assets.vogue.com/photos/69b0238515149c4d4c768bd3/master/w_1280%2Cc_limit/00001-the-frankie-shop-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/the-frankie-shop
