season,designer,look_number,image_url,caption,source_url
resort-2027,Alemais,1,https://assets.vogue.com/photos/6a1949cec495c57ee52490eb/master/w_2560%2Cc_limit/00001-alemais-resort-2027-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/resort-2027/alemais
resort-2027,Alemais,2,https://assets.vogue.com/photos/6a1949cefbbd3bb077e9e908/master/w_2560%2Cc_limit/00002-alemais-resort-2027-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/resort-2027/alemais
resort-2027,Alemais,3,https://assets.vogue.com/photos/6a1949ce0867a1ae224e9404/master/w_2560%2Cc_limit/00003-alemais-resort-2027-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/resort-2027/alemais
resort-2027,Alemais,4,https://assets.vogue.com/photos/6a1949d0105a7dbd99793456/master/w_2560%2Cc_limit/00004-alemais-resort-2027-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/resort-2027/alemais
resort-2027,Alemais,5,https://assets.vogue.com/photos/6a1949d1b0706263c9fe7f57/master/w_2560%2Cc_limit/00005-alemais-resort-2027-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/resort-2027/alemais
resort-2027,Alemais,6,https://assets.vogue.com/photos/6a1949d112337890901cfc33/master/w_2560%2Cc_limit/00006-alemais-resort-2027-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/resort-2027/alemais
resort-2027,Alemais,7,https://assets.vogue.com/photos/6a18822eb0706263c9fe5e28/master/w_1280%2Cc_limit/00001-alemais-resort-2027-credit-brand.jpg,Resort 2027,https://www.vogue.com/fashion-shows/resort-2027/alemais
resort-2027,Alemais,8,https://assets.vogue.com/photos/6461ec5ac3f368575685087d/master/w_1280%2Cc_limit/00001-alemais-resort-2024-australia-credit-gorunway.jpg,Australia Resort 2024,https://www.vogue.com/fashion-shows/resort-2027/alemais
