season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Amir Taghi,1,https://assets.vogue.com/photos/6aa8361c6dce13d72043b163/master/w_2560%2Cc_limit/00001-amir-taghi-spring-2027-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/amir-taghi
spring-2027-ready-to-wear,Amir Taghi,2,https://assets.vogue.com/photos/6aa8361b8e731464b9176299/master/w_2560%2Cc_limit/00002-amir-taghi-spring-2027-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/amir-taghi
spring-2027-ready-to-wear,Amir Taghi,3,https://assets.vogue.com/photos/6aa8361b913fec6ac39a42bc/master/w_2560%2Cc_limit/00003-amir-taghi-spring-2027-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/amir-taghi
spring-2027-ready-to-wear,Amir Taghi,4,https://assets.vogue.com/photos/6aa83747d93144036b8e83c7/master/w_2560%2Cc_limit/00004-amir-taghi-spring-2027-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/amir-taghi
spring-2027-ready-to-wear,Amir Taghi,5,https://assets.vogue.com/photos/6aa8362112c05396fa76f2ee/master/w_2560%2Cc_limit/00005-amir-taghi-spring-2027-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/amir-taghi
spring-2027-ready-to-wear,Amir Taghi,6,https://assets.vogue.com/photos/6aa8375fa565658f309e5487/master/w_2560%2Cc_limit/00006-amir-taghi-spring-2027-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/amir-taghi
spring-2027-ready-to-wear,Amir Taghi,7,https://assets.vogue.com/photos/6aa837ff83d5bc4b1ab0d46b/master/w_1280%2Cc_limit/00001-amir-taghi-spring-2027-ready-to-wear-credit-brand.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/amir-taghi
