season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Studio Nicholson,1,https://assets.vogue.com/photos/6a3ee1cd3da64c848487be1f/master/w_2560%2Cc_limit/00001-studio-nicholson-spring-2027-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/studio-nicholson
spring-2027-ready-to-wear,Studio Nicholson,2,https://assets.vogue.com/photos/6a3ee1cd224a1b3d1a61485b/master/w_2560%2Cc_limit/00002-studio-nicholson-spring-2027-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/studio-nicholson
spring-2027-ready-to-wear,Studio Nicholson,3,https://assets.vogue.com/photos/6a3ee1cd5217055957f3ad09/master/w_2560%2Cc_limit/00003-studio-nicholson-spring-2027-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/studio-nicholson
spring-2027-ready-to-wear,Studio Nicholson,4,https://assets.vogue.com/photos/6a3ee1d15435d76bc8053eb3/master/w_2560%2Cc_limit/00004-studio-nicholson-spring-2027-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/studio-nicholson
spring-2027-ready-to-wear,Studio Nicholson,5,https://assets.vogue.com/photos/6a3ee1d008421d7a2e4fda55/master/w_2560%2Cc_limit/00005-studio-nicholson-spring-2027-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/studio-nicholson
spring-2027-ready-to-wear,Studio Nicholson,6,https://assets.vogue.com/photos/6a3ee1d0db236ded1d5d6c0b/master/w_2560%2Cc_limit/00006-studio-nicholson-spring-2027-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/studio-nicholson
spring-2027-ready-to-wear,Studio Nicholson,7,https://assets.vogue.com/photos/6a3ee26937895a936e748194/master/w_1280%2Cc_limit/00001-studio-nicholson-spring-2027-ready-to-wear-credit-brand.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/studio-nicholson
