season,designer,look_number,image_url,caption,source_url
australia-resort-2027,Esse Studios,1,https://assets.vogue.com/photos/6a042c38abc02a16a772a98c/master/w_2560%2Cc_limit/00001-esse-studios-australia-resort-2027-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/australia-resort-2027/esse-studios
australia-resort-2027,Esse Studios,2,https://assets.vogue.com/photos/6a042c3807d817173e235ccd/master/w_2560%2Cc_limit/00002-esse-studios-australia-resort-2027-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/australia-resort-2027/esse-studios
australia-resort-2027,Esse Studios,3,https://assets.vogue.com/photos/6a042c38815f53274c9418d8/master/w_2560%2Cc_limit/00003-esse-studios-australia-resort-2027-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/australia-resort-2027/esse-studios
australia-resort-2027,Esse Studios,4,https://assets.vogue.com/photos/6a042c3b8818274672bef9f9/master/w_2560%2Cc_limit/00004-esse-studios-australia-resort-2027-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/australia-resort-2027/esse-studios
australia-resort-2027,Esse Studios,5,https://assets.vogue.com/photos/6a042c3b8818274672bef9fb/master/w_2560%2Cc_limit/00005-esse-studios-australia-resort-2027-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/australia-resort-2027/esse-studios
australia-resort-2027,Esse Studios,6,https://assets.vogue.com/photos/6a042c3b3287d0b5b4c0a6d5/master/w_2560%2Cc_limit/00006-esse-studios-australia-resort-2027-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/australia-resort-2027/esse-studios
australia-resort-2027,Esse Studios,7,https://assets.vogue.com/photos/6a042c3e91d5e5f272b1f9b7/master/w_2560%2Cc_limit/00007-esse-studios-australia-resort-2027-credit-brand.jpg,Look 7,https://www.vogue.com/fashion-shows/australia-resort-2027/esse-studios
australia-resort-2027,Esse Studios,8,https://assets.vogue.com/photos/6a042c3e815f53274c9418e8/master/w_2560%2Cc_limit/00008-esse-studios-australia-resort-2027-credit-brand.jpg,Look 8,https://www.vogue.com/fashion-shows/australia-resort-2027/esse-studios
