season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Aisling Camps,1,https://assets.vogue.com/photos/6aa7f88d7193c64987ad13a6/master/w_2560%2Cc_limit/ISI00015.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/aisling-camps
spring-2027-ready-to-wear,Aisling Camps,2,https://assets.vogue.com/photos/6aa7f90300a9514258498b2a/master/w_2560%2Cc_limit/ISI00039.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/aisling-camps
spring-2027-ready-to-wear,Aisling Camps,3,https://assets.vogue.com/photos/6aa7f9050671ed916e05ddcd/master/w_2560%2Cc_limit/ISI00055.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/aisling-camps
spring-2027-ready-to-wear,Aisling Camps,4,https://assets.vogue.com/photos/6aa7f906a565658f309e4bfe/master/w_2560%2Cc_limit/ISI00072.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/aisling-camps
spring-2027-ready-to-wear,Aisling Camps,5,https://assets.vogue.com/photos/6aa7f908913fec6ac39a3cd3/master/w_2560%2Cc_limit/ISI00090.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/aisling-camps
spring-2027-ready-to-wear,Aisling Camps,6,https://assets.vogue.com/photos/6aa7f9096dce13d72043a975/master/w_2560%2Cc_limit/ISI00114.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/aisling-camps
spring-2027-ready-to-wear,Aisling Camps,7,https://assets.vogue.com/photos/6aa7f88d7193c64987ad13a6/master/w_1280%2Cc_limit/ISI00015.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/aisling-camps
