season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Oscar Ouyang,1,https://assets.vogue.com/photos/699c6f01992a08f8734d7cba/master/w_2560%2Cc_limit/00001-oscar-ouyang%2520-fall-2026-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/oscar-ouyang
fall-2026-ready-to-wear,Oscar Ouyang,2,https://assets.vogue.com/photos/699c6f0276c635adf3b987be/master/w_2560%2Cc_limit/00002-oscar-ouyang%2520-fall-2026-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/oscar-ouyang
fall-2026-ready-to-wear,Oscar Ouyang,3,https://assets.vogue.com/photos/699c6f02f6c1cd4a621fe599/master/w_2560%2Cc_limit/00003-oscar-ouyang%2520-fall-2026-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/oscar-ouyang
fall-2026-ready-to-wear,Oscar Ouyang,4,https://assets.vogue.com/photos/699c6f053c3c0f01cf9e8f07/master/w_2560%2Cc_limit/00004-oscar-ouyang%2520-fall-2026-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/oscar-ouyang
fall-2026-ready-to-wear,Oscar Ouyang,5,https://assets.vogue.com/photos/699c6f0762b287a8707ad10a/master/w_2560%2Cc_limit/00005-oscar-ouyang%2520-fall-2026-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/oscar-ouyang
fall-2026-ready-to-wear,Oscar Ouyang,6,https://assets.vogue.com/photos/699c6f073c3c0f01cf9e8f0e/master/w_2560%2Cc_limit/00006-oscar-ouyang%2520-fall-2026-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/oscar-ouyang
fall-2026-ready-to-wear,Oscar Ouyang,7,https://assets.vogue.com/photos/699c6e9c245b5acc05c3f3bc/master/w_1280%2Cc_limit/00001-oscar-ouyang%2520-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/oscar-ouyang
