season,designer,look_number,image_url,caption,source_url
berlin-spring-2027,Unvain,1,https://assets.vogue.com/photos/6a4a84379cb8ed37f42955b1/master/w_2560%2Cc_limit/00001-unvain-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/berlin-spring-2027/unvain
berlin-spring-2027,Unvain,2,https://assets.vogue.com/photos/6a4a84371cb132bf3875930c/master/w_2560%2Cc_limit/00002-unvain-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/berlin-spring-2027/unvain
berlin-spring-2027,Unvain,3,https://assets.vogue.com/photos/6a4a84371cb132bf38759307/master/w_2560%2Cc_limit/00003-unvain-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/berlin-spring-2027/unvain
berlin-spring-2027,Unvain,4,https://assets.vogue.com/photos/6a4a843cbf10d126912a4569/master/w_2560%2Cc_limit/00004-unvain-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/berlin-spring-2027/unvain
berlin-spring-2027,Unvain,5,https://assets.vogue.com/photos/6a4a843d2320453f7b2a73fc/master/w_2560%2Cc_limit/00005-unvain-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/berlin-spring-2027/unvain
berlin-spring-2027,Unvain,6,https://assets.vogue.com/photos/6a4a843d3d98c435c6f2fc08/master/w_2560%2Cc_limit/00006-unvain-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/berlin-spring-2027/unvain
berlin-spring-2027,Unvain,7,https://assets.vogue.com/photos/6a4a849eba915aaaa2c31377/master/w_1280%2Cc_limit/00001-unvain-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Berlin Spring 2027,https://www.vogue.com/fashion-shows/berlin-spring-2027/unvain
