season,designer,look_number,image_url,caption,source_url
copenhagen-spring-2027,Studio Constance,1,https://assets.vogue.com/photos/6a7206cf18ed825ef1e3d5d0/master/w_2560%2Cc_limit/00001-studio-constance-spring-2027-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/studio-constance
copenhagen-spring-2027,Studio Constance,2,https://assets.vogue.com/photos/6a7206cf2c93d9cda541c97f/master/w_2560%2Cc_limit/00002-studio-constance-spring-2027-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/studio-constance
copenhagen-spring-2027,Studio Constance,3,https://assets.vogue.com/photos/6a7206cf2c93d9cda541c97d/master/w_2560%2Cc_limit/00003-studio-constance-spring-2027-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/studio-constance
copenhagen-spring-2027,Studio Constance,4,https://assets.vogue.com/photos/6a7206d1e236c67a66a92e1d/master/w_2560%2Cc_limit/00004-studio-constance-spring-2027-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/studio-constance
copenhagen-spring-2027,Studio Constance,5,https://assets.vogue.com/photos/6a7206d1e4f268d1030590d5/master/w_2560%2Cc_limit/00005-studio-constance-spring-2027-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/studio-constance
copenhagen-spring-2027,Studio Constance,6,https://assets.vogue.com/photos/6a7206d1e236c67a66a92e1f/master/w_2560%2Cc_limit/00006-studio-constance-spring-2027-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/studio-constance
copenhagen-spring-2027,Studio Constance,7,https://assets.vogue.com/photos/6a720743af36e8c1556c17f1/master/w_1280%2Cc_limit/00001-studio-constance-spring-2027-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Spring 2027,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/studio-constance
copenhagen-spring-2027,Studio Constance,8,https://assets.vogue.com/photos/6978fc76cf58fa8f09f608ec/master/w_1280%2Cc_limit/00001-studio-constance-fall-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Fall 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/studio-constance
