season,designer,look_number,image_url,caption,source_url
fall-2026-couture,Germanier,1,https://assets.vogue.com/photos/6a4d37f06cba7719b9fd20fb/master/w_2560%2Cc_limit/00001-germanier-fall-2026-couture-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-couture/germanier
fall-2026-couture,Germanier,2,https://assets.vogue.com/photos/6a4d37f1e7363dce4a480736/master/w_2560%2Cc_limit/00002-germanier-fall-2026-couture-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-couture/germanier
fall-2026-couture,Germanier,3,https://assets.vogue.com/photos/6a4d37f09779b8bafb4aa467/master/w_2560%2Cc_limit/00003-germanier-fall-2026-couture-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-couture/germanier
fall-2026-couture,Germanier,4,https://assets.vogue.com/photos/6a4d37f46cba7719b9fd2102/master/w_2560%2Cc_limit/00004-germanier-fall-2026-couture-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-couture/germanier
fall-2026-couture,Germanier,5,https://assets.vogue.com/photos/6a4d37f5a76d15b9c89eaecd/master/w_2560%2Cc_limit/00005-germanier-fall-2026-couture-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-couture/germanier
fall-2026-couture,Germanier,6,https://assets.vogue.com/photos/6a4d37f624f639d87b9d677a/master/w_2560%2Cc_limit/00006-germanier-fall-2026-couture-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-couture/germanier
fall-2026-couture,Germanier,7,https://assets.vogue.com/photos/6a4d389749130aec6f9d7faf/master/w_1280%2Cc_limit/00001-germanier-fall-2026-couture-credit-gorunway.jpg,Fall 2026 Couture,https://www.vogue.com/fashion-shows/fall-2026-couture/germanier
fall-2026-couture,Germanier,8,https://assets.vogue.com/photos/697bb106b83d642141b49145/master/w_1280%2Cc_limit/00001-germanier-spring-2026-couture-credit-gorunway.jpg,Spring 2026 Couture,https://www.vogue.com/fashion-shows/fall-2026-couture/germanier
fall-2026-couture,Germanier,9,https://assets.vogue.com/photos/687003586653e14b3a3ed39b/master/w_1280%2Cc_limit/00001-germanier-fall-2025-couture-credit-gorunway.jpg,Fall 2025 Couture,https://www.vogue.com/fashion-shows/fall-2026-couture/germanier
