season,designer,look_number,image_url,caption,source_url
tokyo-spring-2027,Ancellm,1,https://assets.vogue.com/photos/6a91855479488ba21124bd87/master/w_2560%2Cc_limit/00001-ancellm-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/tokyo-spring-2027/ancellm
tokyo-spring-2027,Ancellm,2,https://assets.vogue.com/photos/6a9185547209698b9590dfb9/master/w_2560%2Cc_limit/00002-ancellm-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/tokyo-spring-2027/ancellm
tokyo-spring-2027,Ancellm,3,https://assets.vogue.com/photos/6a918554133e31596280cd03/master/w_2560%2Cc_limit/00003-ancellm-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/tokyo-spring-2027/ancellm
tokyo-spring-2027,Ancellm,4,https://assets.vogue.com/photos/6a91855557b45fe2ae2eaf7e/master/w_2560%2Cc_limit/00004-ancellm-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/tokyo-spring-2027/ancellm
tokyo-spring-2027,Ancellm,5,https://assets.vogue.com/photos/6a918555298a1b10b0fb6136/master/w_2560%2Cc_limit/00005-ancellm-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/tokyo-spring-2027/ancellm
tokyo-spring-2027,Ancellm,6,https://assets.vogue.com/photos/6a91855607e8482c169cfa56/master/w_2560%2Cc_limit/00006-ancellm-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/tokyo-spring-2027/ancellm
tokyo-spring-2027,Ancellm,7,https://assets.vogue.com/photos/6a9185ac298a1b10b0fb615b/master/w_1280%2Cc_limit/00001-ancellm-spring-2027-ready-to-wear-tokyo-credit-brand.jpg,Tokyo Spring 2027,https://www.vogue.com/fashion-shows/tokyo-spring-2027/ancellm
tokyo-spring-2027,Ancellm,8,https://assets.vogue.com/photos/69b802d52f8f2cc9c1e0671a/master/w_1280%2Cc_limit/00001-ancellm-fall-2026-ready-to-wear-tokyo-credit-gorunway.jpg,Tokyo Fall 2026,https://www.vogue.com/fashion-shows/tokyo-spring-2027/ancellm
tokyo-spring-2027,Ancellm,9,https://assets.vogue.com/photos/68b5970cd7fd755e742acab2/master/w_1280%2Cc_limit/00001-ancellm-spring-2026-ready-to-wear-tokyo-credit-gorunway.jpg,Tokyo Spring 2026,https://www.vogue.com/fashion-shows/tokyo-spring-2027/ancellm
