season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Venerdi Pomeriggio,1,https://assets.vogue.com/photos/6ab2e7abe9c705773444fc13/master/w_2560%2Cc_limit/00001-venerdi-pomeriggio-spring-2027-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/venerdi-pomeriggio
spring-2027-ready-to-wear,Venerdi Pomeriggio,2,https://assets.vogue.com/photos/6ab2e7ab2f624faf8dfea304/master/w_2560%2Cc_limit/00002-venerdi-pomeriggio-spring-2027-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/venerdi-pomeriggio
spring-2027-ready-to-wear,Venerdi Pomeriggio,3,https://assets.vogue.com/photos/6ab2e7abccacafe78ead74d7/master/w_2560%2Cc_limit/00003-venerdi-pomeriggio-spring-2027-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/venerdi-pomeriggio
spring-2027-ready-to-wear,Venerdi Pomeriggio,4,https://assets.vogue.com/photos/6ab2e7ade374beeeafec6544/master/w_2560%2Cc_limit/00004-venerdi-pomeriggio-spring-2027-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/venerdi-pomeriggio
spring-2027-ready-to-wear,Venerdi Pomeriggio,5,https://assets.vogue.com/photos/6ab2e7ad470e67174cf5758b/master/w_2560%2Cc_limit/00005-venerdi-pomeriggio-spring-2027-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/venerdi-pomeriggio
spring-2027-ready-to-wear,Venerdi Pomeriggio,6,https://assets.vogue.com/photos/6ab2e7ad03ab96cc1a766955/master/w_2560%2Cc_limit/00006-venerdi-pomeriggio-spring-2027-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/venerdi-pomeriggio
spring-2027-ready-to-wear,Venerdi Pomeriggio,7,https://assets.vogue.com/photos/6ab2e87b15a363a4f992301d/master/w_1280%2Cc_limit/00001-venerdi-pomeriggio-spring-2027-ready-to-wear-credit-brand.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/venerdi-pomeriggio
