season,designer,look_number,image_url,caption,source_url
berlin-spring-2027,Marke,1,https://assets.vogue.com/photos/6a47ab729955a348c724b25a/master/w_2560%2Cc_limit/00001-marke-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 1,https://www.vogue.com/fashion-shows/berlin-spring-2027/marke
berlin-spring-2027,Marke,2,https://assets.vogue.com/photos/6a47ab728597fd22e7795f5d/master/w_2560%2Cc_limit/00002-marke-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 2,https://www.vogue.com/fashion-shows/berlin-spring-2027/marke
berlin-spring-2027,Marke,3,https://assets.vogue.com/photos/6a47ab72215afe10c470909e/master/w_2560%2Cc_limit/00003-marke-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 3,https://www.vogue.com/fashion-shows/berlin-spring-2027/marke
berlin-spring-2027,Marke,4,https://assets.vogue.com/photos/6a47ab756c5e9ccb2dec3bb0/master/w_2560%2Cc_limit/00004-marke-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 4,https://www.vogue.com/fashion-shows/berlin-spring-2027/marke
berlin-spring-2027,Marke,5,https://assets.vogue.com/photos/6a47ab760b4e129bc4b011f8/master/w_2560%2Cc_limit/00005-marke-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 5,https://www.vogue.com/fashion-shows/berlin-spring-2027/marke
berlin-spring-2027,Marke,6,https://assets.vogue.com/photos/6a47ab767f6e62e857db1961/master/w_2560%2Cc_limit/00006-marke-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 6,https://www.vogue.com/fashion-shows/berlin-spring-2027/marke
berlin-spring-2027,Marke,7,https://assets.vogue.com/photos/6a47abcc5ab0790254f1ece8/master/w_1280%2Cc_limit/00001-marke-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Berlin Spring 2027,https://www.vogue.com/fashion-shows/berlin-spring-2027/marke
berlin-spring-2027,Marke,8,https://assets.vogue.com/photos/697e0a508efe0e440c203c20/master/w_1280%2Cc_limit/00001-marke-fall-2026-ready-to-wear-berlin-credit-brand.jpg,Berlin Fall 2026,https://www.vogue.com/fashion-shows/berlin-spring-2027/marke
berlin-spring-2027,Marke,9,https://assets.vogue.com/photos/68650a53196e1b6c4be19402/master/w_1280%2Cc_limit/00001-marke-spring-2026-ready-to-wear-berlin-credit-andreas-hofrichter.jpg,Berlin Spring 2026,https://www.vogue.com/fashion-shows/berlin-spring-2027/marke
