season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Durazzi,1,https://assets.vogue.com/photos/699c6aac62b287a8707ad0fb/master/w_2560%2Cc_limit/00001-durazzi-fall-2026-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/durazzi
fall-2026-ready-to-wear,Durazzi,2,https://assets.vogue.com/photos/699c6aad829e33ec2d6c79a2/master/w_2560%2Cc_limit/00002-durazzi-fall-2026-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/durazzi
fall-2026-ready-to-wear,Durazzi,3,https://assets.vogue.com/photos/699c6aad4f9a0e0891b7ec52/master/w_2560%2Cc_limit/00003-durazzi-fall-2026-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/durazzi
fall-2026-ready-to-wear,Durazzi,4,https://assets.vogue.com/photos/699c6ab0cfbe6930cb3f84fd/master/w_2560%2Cc_limit/00004-durazzi-fall-2026-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/durazzi
fall-2026-ready-to-wear,Durazzi,5,https://assets.vogue.com/photos/699c6ab1e7f47ef5a2b38b83/master/w_2560%2Cc_limit/00005-durazzi-fall-2026-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/durazzi
fall-2026-ready-to-wear,Durazzi,6,https://assets.vogue.com/photos/699c6ab20f5b55071ad27b4e/master/w_2560%2Cc_limit/00006-durazzi-fall-2026-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/durazzi
fall-2026-ready-to-wear,Durazzi,7,https://assets.vogue.com/photos/699c6a9c6e3fe210393a48d8/master/w_1280%2Cc_limit/00001-durazzi-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/durazzi
fall-2026-ready-to-wear,Durazzi,8,https://assets.vogue.com/photos/68d90e6fb88e43341e39f62c/master/w_1280%2Cc_limit/00001-durazzi-spring-2026-ready-to-wear-credit-brand.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/durazzi
fall-2026-ready-to-wear,Durazzi,9,https://assets.vogue.com/photos/67bed568c2d462fbbca1916f/master/w_1280%2Cc_limit/00001-durazzi-fall-2025-ready-to-wear-credit-brand.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/durazzi
