season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Oscar Ouyang,1,https://assets.vogue.com/photos/6aad71c3cce803402595180f/master/w_2560%2Cc_limit/00001-oscar-ouyang-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/oscar-ouyang
spring-2027-ready-to-wear,Oscar Ouyang,2,https://assets.vogue.com/photos/6aad71c5ec0c0f9e34837315/master/w_2560%2Cc_limit/00002-oscar-ouyang-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/oscar-ouyang
spring-2027-ready-to-wear,Oscar Ouyang,3,https://assets.vogue.com/photos/6aad71cacc9baf40826e5a32/master/w_2560%2Cc_limit/00003-oscar-ouyang-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/oscar-ouyang
spring-2027-ready-to-wear,Oscar Ouyang,4,https://assets.vogue.com/photos/6aad71ca4cb2faac92542e7d/master/w_2560%2Cc_limit/00004-oscar-ouyang-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/oscar-ouyang
spring-2027-ready-to-wear,Oscar Ouyang,5,https://assets.vogue.com/photos/6aad71cb59653102f94fff7e/master/w_2560%2Cc_limit/00005-oscar-ouyang-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/oscar-ouyang
spring-2027-ready-to-wear,Oscar Ouyang,6,https://assets.vogue.com/photos/6aad71ce60823f991da7a958/master/w_2560%2Cc_limit/00006-oscar-ouyang-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/oscar-ouyang
spring-2027-ready-to-wear,Oscar Ouyang,7,https://assets.vogue.com/photos/6aad72a4751a923ebe83c330/master/w_1280%2Cc_limit/00001-oscar-ouyang-spring-2027-ready-to-wear-credit-gorunway.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/oscar-ouyang
spring-2027-ready-to-wear,Oscar Ouyang,8,https://assets.vogue.com/photos/699c6e9c245b5acc05c3f3bc/master/w_1280%2Cc_limit/00001-oscar-ouyang%2520-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/oscar-ouyang
