season,designer,look_number,image_url,caption,source_url
shanghai-fall-2026,8On8,1,https://assets.vogue.com/photos/69ca343b094d8628bb43bd30/master/w_2560%2Cc_limit/00001-8on8-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/shanghai-fall-2026/8on8
shanghai-fall-2026,8On8,2,https://assets.vogue.com/photos/69ca343caaf755f9bd45839c/master/w_2560%2Cc_limit/00002-8on8-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/shanghai-fall-2026/8on8
shanghai-fall-2026,8On8,3,https://assets.vogue.com/photos/69ca343c75fb8a7b32dfc242/master/w_2560%2Cc_limit/00003-8on8-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/shanghai-fall-2026/8on8
shanghai-fall-2026,8On8,4,https://assets.vogue.com/photos/69ca343f2968301667be5bb7/master/w_2560%2Cc_limit/00004-8on8-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/shanghai-fall-2026/8on8
shanghai-fall-2026,8On8,5,https://assets.vogue.com/photos/69ca343fee990ac292e3e600/master/w_2560%2Cc_limit/00005-8on8-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/shanghai-fall-2026/8on8
shanghai-fall-2026,8On8,6,https://assets.vogue.com/photos/69ca343fc35a03f6be85c269/master/w_2560%2Cc_limit/00006-8on8-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/shanghai-fall-2026/8on8
shanghai-fall-2026,8On8,7,https://assets.vogue.com/photos/69ca34bdc27f0ad814eea3b2/master/w_1280%2Cc_limit/00001-8on8-fall-2026-ready-to-wear-shanghai-credit-brand.jpg,Shanghai Fall 2026,https://www.vogue.com/fashion-shows/shanghai-fall-2026/8on8
shanghai-fall-2026,8On8,8,https://assets.vogue.com/photos/68f0b966586df176fd9444be/master/w_1280%2Cc_limit/00001-8on8-spring-2026-ready-to-wear-shanghai-credit-brand.JPG,Shanghai Spring 2026,https://www.vogue.com/fashion-shows/shanghai-fall-2026/8on8
