season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Petra Fagerstrom,1,https://assets.vogue.com/photos/699dd3380739c649f7b87b93/master/w_2560%2Cc_limit/00001-petra-fagerstrom-fall-2026-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/petra-fagerstrom
fall-2026-ready-to-wear,Petra Fagerstrom,2,https://assets.vogue.com/photos/699dd33858ecb63d893296dc/master/w_2560%2Cc_limit/00002-petra-fagerstrom-fall-2026-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/petra-fagerstrom
fall-2026-ready-to-wear,Petra Fagerstrom,3,https://assets.vogue.com/photos/699dd339af18f75e8109fffb/master/w_2560%2Cc_limit/00003-petra-fagerstrom-fall-2026-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/petra-fagerstrom
fall-2026-ready-to-wear,Petra Fagerstrom,4,https://assets.vogue.com/photos/699dd33cf62050432daee088/master/w_2560%2Cc_limit/00004-petra-fagerstrom-fall-2026-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/petra-fagerstrom
fall-2026-ready-to-wear,Petra Fagerstrom,5,https://assets.vogue.com/photos/699dd33d920e90517d8f2208/master/w_2560%2Cc_limit/00005-petra-fagerstrom-fall-2026-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/petra-fagerstrom
fall-2026-ready-to-wear,Petra Fagerstrom,6,https://assets.vogue.com/photos/699dd33eaf18f75e810a0007/master/w_2560%2Cc_limit/00006-petra-fagerstrom-fall-2026-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/petra-fagerstrom
fall-2026-ready-to-wear,Petra Fagerstrom,7,https://assets.vogue.com/photos/699dd302920e90517d8f21f7/master/w_1280%2Cc_limit/00001-petra-fagerstrom-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/petra-fagerstrom
