season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Central Saint Martins Ba,1,https://assets.vogue.com/photos/6a22698acd8f53eca42d8ee8/master/w_2560%2Cc_limit/00001-central-saint-martins-ba-fall-2026-ready-to-wear-credit-rebecca-maynes-designer-polina-kadilnikova.JPG,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/central-saint-martins-ba
fall-2026-ready-to-wear,Central Saint Martins Ba,2,https://assets.vogue.com/photos/6a22698907dd14b9f4a0e0f4/master/w_2560%2Cc_limit/00002-central-saint-martins-ba-fall-2026-ready-to-wear-credit-rebecca-maynes-designer-polina-kadilnikov.JPG,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/central-saint-martins-ba
fall-2026-ready-to-wear,Central Saint Martins Ba,3,https://assets.vogue.com/photos/6a226988921551f9ac3800b3/master/w_2560%2Cc_limit/00003-central-saint-martins-ba-fall-2026-ready-to-wear-credit-rebecca-maynes-designer-polina-kadilnikov.JPG,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/central-saint-martins-ba
fall-2026-ready-to-wear,Central Saint Martins Ba,4,https://assets.vogue.com/photos/6a22698b7a60be806b158556/master/w_2560%2Cc_limit/00004-central-saint-martins-ba-fall-2026-ready-to-wear-credit-rebecca-maynes-designer-polina-kadilnikov.JPG,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/central-saint-martins-ba
fall-2026-ready-to-wear,Central Saint Martins Ba,5,https://assets.vogue.com/photos/6a22698c912043ddc478883b/master/w_2560%2Cc_limit/00005-central-saint-martins-ba-fall-2026-ready-to-wear-credit-rebecca-maynes-designer-polina-kadilnikov.JPG,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/central-saint-martins-ba
fall-2026-ready-to-wear,Central Saint Martins Ba,6,https://assets.vogue.com/photos/6a22698dbea56d2e150799ba/master/w_2560%2Cc_limit/00006-central-saint-martins-ba-fall-2026-ready-to-wear-credit-rebecca-maynes-designer-polina-kadilnikov.JPG,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/central-saint-martins-ba
fall-2026-ready-to-wear,Central Saint Martins Ba,7,https://assets.vogue.com/photos/6a227aa6abbf0bfb288fd35e/master/w_1280%2Cc_limit/00001-central-saint-martins-ba-fall-2026-ready-to-wear-credit-rebecca-maynes-designer-polina-kadilnikova.JPG,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/central-saint-martins-ba
fall-2026-ready-to-wear,Central Saint Martins Ba,8,https://assets.vogue.com/photos/6841a6d749153938b34cd99f/master/w_1280%2Cc_limit/00001-central-saint-martins-ba-fall-2025-ready-to-wear-credit-brand-designer-izzy-dickens.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/central-saint-martins-ba
