season,designer,look_number,image_url,caption,source_url
berlin-spring-2027,Ioannes,1,https://assets.vogue.com/photos/6a4b60dd1032c87c253f7883/master/w_2560%2Cc_limit/00001-ioannes-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/berlin-spring-2027/ioannes
berlin-spring-2027,Ioannes,2,https://assets.vogue.com/photos/6a4b60dd1032c87c253f7881/master/w_2560%2Cc_limit/00002-ioannes-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/berlin-spring-2027/ioannes
berlin-spring-2027,Ioannes,3,https://assets.vogue.com/photos/6a4b60dde81808190239fcf2/master/w_2560%2Cc_limit/00003-ioannes-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/berlin-spring-2027/ioannes
berlin-spring-2027,Ioannes,4,https://assets.vogue.com/photos/6a4b60dfd976885c03a80050/master/w_2560%2Cc_limit/00004-ioannes-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/berlin-spring-2027/ioannes
berlin-spring-2027,Ioannes,5,https://assets.vogue.com/photos/6a4b60df439b2532fbba5849/master/w_2560%2Cc_limit/00005-ioannes-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/berlin-spring-2027/ioannes
berlin-spring-2027,Ioannes,6,https://assets.vogue.com/photos/6a4b60dfd976885c03a80052/master/w_2560%2Cc_limit/00006-ioannes-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/berlin-spring-2027/ioannes
berlin-spring-2027,Ioannes,7,https://assets.vogue.com/photos/6a4b6108e81808190239fd01/master/w_1280%2Cc_limit/00001-ioannes-spring-2027-ready-to-wear-berlin-credit-brand.jpg,Berlin Spring 2027,https://www.vogue.com/fashion-shows/berlin-spring-2027/ioannes
berlin-spring-2027,Ioannes,8,https://assets.vogue.com/photos/697d0c8930b33c110ca95cb2/master/w_1280%2Cc_limit/00001-ioannes-fall-2026-ready-to-wear-berlin-credit-brand.jpg,Berlin Fall 2026,https://www.vogue.com/fashion-shows/berlin-spring-2027/ioannes
berlin-spring-2027,Ioannes,9,https://assets.vogue.com/photos/6866d166908882bf40d7c79d/master/w_1280%2Cc_limit/00001-ioannes-spring-2026-ready-to-wear-berlin-credit-james-cochrane-brand.jpg,Berlin Spring 2026,https://www.vogue.com/fashion-shows/berlin-spring-2027/ioannes
