season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Francesco Murano,1,https://assets.vogue.com/photos/6ab536df2f10edbf4f4b47b4/master/w_2560%2Cc_limit/00001-francesco-murano-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/francesco-murano
spring-2027-ready-to-wear,Francesco Murano,2,https://assets.vogue.com/photos/6ab536df587f6e3c29fe368b/master/w_2560%2Cc_limit/00002-francesco-murano-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/francesco-murano
spring-2027-ready-to-wear,Francesco Murano,3,https://assets.vogue.com/photos/6ab536df68afeb135b176c1a/master/w_2560%2Cc_limit/00003-francesco-murano-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/francesco-murano
spring-2027-ready-to-wear,Francesco Murano,4,https://assets.vogue.com/photos/6ab536e17e0434cedbdebb1e/master/w_2560%2Cc_limit/00004-francesco-murano-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/francesco-murano
spring-2027-ready-to-wear,Francesco Murano,5,https://assets.vogue.com/photos/6ab536e168afeb135b176c21/master/w_2560%2Cc_limit/00005-francesco-murano-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/francesco-murano
spring-2027-ready-to-wear,Francesco Murano,6,https://assets.vogue.com/photos/6ab536e162afe80493d25602/master/w_2560%2Cc_limit/00006-francesco-murano-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/francesco-murano
spring-2027-ready-to-wear,Francesco Murano,7,https://assets.vogue.com/photos/6ab53763ce32775c54c97777/master/w_1280%2Cc_limit/00001-francesco-murano-spring-2027-ready-to-wear-credit-gorunway.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/francesco-murano
spring-2027-ready-to-wear,Francesco Murano,8,https://assets.vogue.com/photos/69a2d5114d6a419bdbbe730d/master/w_1280%2Cc_limit/00001-francesco-murano-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/francesco-murano
spring-2027-ready-to-wear,Francesco Murano,9,https://assets.vogue.com/photos/68d590116ea990cc26243f5b/master/w_1280%2Cc_limit/00001-francesco-murano-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/francesco-murano
