season,designer,look_number,image_url,caption,source_url
copenhagen-spring-2027,Aiayu,1,https://assets.vogue.com/photos/6a71e1ff84a191806e49bb32/master/w_2560%2Cc_limit/00001-aiayu-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/aiayu
copenhagen-spring-2027,Aiayu,2,https://assets.vogue.com/photos/6a71e1ffbc8e1665608dcf97/master/w_2560%2Cc_limit/00002-aiayu-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/aiayu
copenhagen-spring-2027,Aiayu,3,https://assets.vogue.com/photos/6a71e1ffe4f268d103058ca2/master/w_2560%2Cc_limit/00003-aiayu-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/aiayu
copenhagen-spring-2027,Aiayu,4,https://assets.vogue.com/photos/6a71e2016ae5b7d5c98dbf4b/master/w_2560%2Cc_limit/00004-aiayu-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/aiayu
copenhagen-spring-2027,Aiayu,5,https://assets.vogue.com/photos/6a71e201dcbdd903a42de42c/master/w_2560%2Cc_limit/00005-aiayu-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/aiayu
copenhagen-spring-2027,Aiayu,6,https://assets.vogue.com/photos/6a71e201a7cf989baa44c829/master/w_2560%2Cc_limit/00006-aiayu-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/aiayu
copenhagen-spring-2027,Aiayu,7,https://assets.vogue.com/photos/6a71e26484a191806e49bb3f/master/w_1280%2Cc_limit/00001-aiayu-spring-2027-ready-to-wear-copenhagen-credit-brand.jpg,Copenhagen Spring 2027,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/aiayu
copenhagen-spring-2027,Aiayu,8,https://assets.vogue.com/photos/697b5992e7ea7b161a53ba48/master/w_1280%2Cc_limit/00001-aiayu-fall-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Fall 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/aiayu
copenhagen-spring-2027,Aiayu,9,https://assets.vogue.com/photos/6894f4d716c1d425c8f95b30/master/w_1280%2Cc_limit/00001-aiayu-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2027/aiayu
