season,designer,look_number,image_url,caption,source_url
fall-2026-couture,Manish Malhotra,1,https://assets.vogue.com/photos/6a4ebaa133216af93f6061a6/master/w_2560%2Cc_limit/00001-manish-malhotra-fall-2026-couture-credit-gorunway.JPG,Look 1,https://www.vogue.com/fashion-shows/fall-2026-couture/manish-malhotra
fall-2026-couture,Manish Malhotra,2,https://assets.vogue.com/photos/6a4ebaa115869310d9a131f7/master/w_2560%2Cc_limit/00002-manish-malhotra-fall-2026-couture-credit-gorunway.JPG,Look 2,https://www.vogue.com/fashion-shows/fall-2026-couture/manish-malhotra
fall-2026-couture,Manish Malhotra,3,https://assets.vogue.com/photos/6a4ebaa11ae869af3b71b822/master/w_2560%2Cc_limit/00003-manish-malhotra-fall-2026-couture-credit-gorunway.JPG,Look 3,https://www.vogue.com/fashion-shows/fall-2026-couture/manish-malhotra
fall-2026-couture,Manish Malhotra,4,https://assets.vogue.com/photos/6a4ebaa3b37cb4aaa5bec794/master/w_2560%2Cc_limit/00004-manish-malhotra-fall-2026-couture-credit-gorunway.JPG,Look 4,https://www.vogue.com/fashion-shows/fall-2026-couture/manish-malhotra
fall-2026-couture,Manish Malhotra,5,https://assets.vogue.com/photos/6a4ebaa40187b08e5fa53800/master/w_2560%2Cc_limit/00005-manish-malhotra-fall-2026-couture-credit-gorunway.JPG,Look 5,https://www.vogue.com/fashion-shows/fall-2026-couture/manish-malhotra
fall-2026-couture,Manish Malhotra,6,https://assets.vogue.com/photos/6a4ebaa37f29a64f1274c4cd/master/w_2560%2Cc_limit/00006-manish-malhotra-fall-2026-couture-credit-gorunway.JPG,Look 6,https://www.vogue.com/fashion-shows/fall-2026-couture/manish-malhotra
fall-2026-couture,Manish Malhotra,7,https://assets.vogue.com/photos/6a4ebaa5e9cbbd9c5a827754/master/w_2560%2Cc_limit/00007-manish-malhotra-fall-2026-couture-credit-gorunway.JPG,Look 7,https://www.vogue.com/fashion-shows/fall-2026-couture/manish-malhotra
fall-2026-couture,Manish Malhotra,8,https://assets.vogue.com/photos/6a4ebaa5b37cb4aaa5bec79c/master/w_2560%2Cc_limit/00008-manish-malhotra-fall-2026-couture-credit-gorunway.JPG,Look 8,https://www.vogue.com/fashion-shows/fall-2026-couture/manish-malhotra
fall-2026-couture,Manish Malhotra,9,https://assets.vogue.com/photos/6a4ebb913d2ee69032a050e4/master/w_1280%2Cc_limit/00001-manish-malhotra-fall-2026-couture-credit-gorunway.JPG,Fall 2026 Couture,https://www.vogue.com/fashion-shows/fall-2026-couture/manish-malhotra
