season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Meruert Tolegen,1,https://assets.vogue.com/photos/699490ad972e88f1881e7038/master/w_2560%2Cc_limit/00001-meruert-tolegen-fall-2026-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/meruert-tolegen
fall-2026-ready-to-wear,Meruert Tolegen,2,https://assets.vogue.com/photos/6994e64dea8592fdd807cf93/master/w_2560%2Cc_limit/00002-meruert-tolegen-fall-2026-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/meruert-tolegen
fall-2026-ready-to-wear,Meruert Tolegen,3,https://assets.vogue.com/photos/699490ad05d6eb72e27f88e0/master/w_2560%2Cc_limit/00003-meruert-tolegen-fall-2026-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/meruert-tolegen
fall-2026-ready-to-wear,Meruert Tolegen,4,https://assets.vogue.com/photos/699490b0d9bd9e3e049d79dc/master/w_2560%2Cc_limit/00004-meruert-tolegen-fall-2026-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/meruert-tolegen
fall-2026-ready-to-wear,Meruert Tolegen,5,https://assets.vogue.com/photos/699490b1d999a14279d02475/master/w_2560%2Cc_limit/00005-meruert-tolegen-fall-2026-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/meruert-tolegen
fall-2026-ready-to-wear,Meruert Tolegen,6,https://assets.vogue.com/photos/699490b1fac721924f952ccd/master/w_2560%2Cc_limit/00006-meruert-tolegen-fall-2026-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/meruert-tolegen
fall-2026-ready-to-wear,Meruert Tolegen,7,https://assets.vogue.com/photos/6994910b4d6f044ea07a7e70/master/w_1280%2Cc_limit/00001-meruert-tolegen-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/meruert-tolegen
