season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Zaldy,1,https://assets.vogue.com/photos/6aa7d9928e731464b91759df/master/w_2560%2Cc_limit/00001-zaldy-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/zaldy
spring-2027-ready-to-wear,Zaldy,2,https://assets.vogue.com/photos/6aa7d9928e731464b91759e1/master/w_2560%2Cc_limit/00002-zaldy-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/zaldy
spring-2027-ready-to-wear,Zaldy,3,https://assets.vogue.com/photos/6aa7d9926ac2bee91ce5456c/master/w_2560%2Cc_limit/00003-zaldy-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/zaldy
spring-2027-ready-to-wear,Zaldy,4,https://assets.vogue.com/photos/6aa7d996fbfc9de8b165f60a/master/w_2560%2Cc_limit/00004-zaldy-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/zaldy
spring-2027-ready-to-wear,Zaldy,5,https://assets.vogue.com/photos/6aa7d99683d5bc4b1ab0ca31/master/w_2560%2Cc_limit/00005-zaldy-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/zaldy
spring-2027-ready-to-wear,Zaldy,6,https://assets.vogue.com/photos/6aa7d997134937fdf6b03aea/master/w_2560%2Cc_limit/00006-zaldy-spring-2027-ready-to-wear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/zaldy
spring-2027-ready-to-wear,Zaldy,7,https://assets.vogue.com/photos/6aa7da0b96c4bd2db72d6ced/master/w_1280%2Cc_limit/00001-zaldy-spring-2027-ready-to-wear-credit-gorunway.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/zaldy
