season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Julie Kegels,1,https://assets.vogue.com/photos/69a5dd8e74cb1e0657a4dcb0/master/w_2560%2Cc_limit/00001-julie-kegels-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/julie-kegels
fall-2026-ready-to-wear,Julie Kegels,2,https://assets.vogue.com/photos/69a5dd8f5feebe14eb3078e6/master/w_2560%2Cc_limit/00002-julie-kegels-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/julie-kegels
fall-2026-ready-to-wear,Julie Kegels,3,https://assets.vogue.com/photos/69a5dd8e5834c25aff89d330/master/w_2560%2Cc_limit/00003-julie-kegels-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/julie-kegels
fall-2026-ready-to-wear,Julie Kegels,4,https://assets.vogue.com/photos/69a5dd925ce54b6e93f13350/master/w_2560%2Cc_limit/00004-julie-kegels-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/julie-kegels
fall-2026-ready-to-wear,Julie Kegels,5,https://assets.vogue.com/photos/69a5dd925ce54b6e93f13357/master/w_2560%2Cc_limit/00005-julie-kegels-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/julie-kegels
fall-2026-ready-to-wear,Julie Kegels,6,https://assets.vogue.com/photos/69a5dd925834c25aff89d33a/master/w_2560%2Cc_limit/00006-julie-kegels-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/julie-kegels
fall-2026-ready-to-wear,Julie Kegels,7,https://assets.vogue.com/photos/69a5dd44fdc084f8a43bba0c/master/w_1280%2Cc_limit/00001-julie-kegels-fall-2026-ready-to-wear-credit-gorunway.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/julie-kegels
fall-2026-ready-to-wear,Julie Kegels,8,https://assets.vogue.com/photos/68da92084488f5ae34cf4fd9/master/w_1280%2Cc_limit/00001-julie-kegels-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/julie-kegels
fall-2026-ready-to-wear,Julie Kegels,9,https://assets.vogue.com/photos/67c8b08fb9c5b20daf478d77/master/w_1280%2Cc_limit/00001-julie-kegels-fall-2025-ready-to-wear-credit-brand.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/julie-kegels
