season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Matieres Fecales,1,https://assets.vogue.com/photos/69a728b151dbb0f311f15f63/master/w_2560%2Cc_limit/00001-matieres-fecales-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/matieres-fecales
fall-2026-ready-to-wear,Matieres Fecales,2,https://assets.vogue.com/photos/69a728b1a8b2398faa7f2b10/master/w_2560%2Cc_limit/00002-matieres-fecales-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/matieres-fecales
fall-2026-ready-to-wear,Matieres Fecales,3,https://assets.vogue.com/photos/69a728b13c87b88be41836c7/master/w_2560%2Cc_limit/00003-matieres-fecales-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/matieres-fecales
fall-2026-ready-to-wear,Matieres Fecales,4,https://assets.vogue.com/photos/69a728b4caa2efe8ee45815b/master/w_2560%2Cc_limit/00004-matieres-fecales-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/matieres-fecales
fall-2026-ready-to-wear,Matieres Fecales,5,https://assets.vogue.com/photos/69a728b4d561d4b0b061b989/master/w_2560%2Cc_limit/00005-matieres-fecales-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/matieres-fecales
fall-2026-ready-to-wear,Matieres Fecales,6,https://assets.vogue.com/photos/69a728b45827de294dd276d2/master/w_2560%2Cc_limit/00006-matieres-fecales-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/matieres-fecales
fall-2026-ready-to-wear,Matieres Fecales,7,https://assets.vogue.com/photos/69a7296ead1175d5781b349f/master/w_1280%2Cc_limit/00001-matieres-fecales-fall-2026-ready-to-wear-credit-gorunway.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/matieres-fecales
fall-2026-ready-to-wear,Matieres Fecales,8,https://assets.vogue.com/photos/68dbefd309991603ebea2b73/master/w_1280%2Cc_limit/00001-matieres-fecales-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/matieres-fecales
fall-2026-ready-to-wear,Matieres Fecales,9,https://assets.vogue.com/photos/67cb6cbc1e863e6115ac8490/master/w_1280%2Cc_limit/00001-matieres-fecales-fall-2025-ready-to-wear-credit-brand.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/matieres-fecales
