season,designer,look_number,image_url,caption,source_url
tokyo-fall-2026,Tamme,1,https://assets.vogue.com/photos/69b42642b12557ac0e968123/master/w_2560%2Cc_limit/00001-tamme-fall-2026-menswear-tokyo-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/tokyo-fall-2026/tamme
tokyo-fall-2026,Tamme,2,https://assets.vogue.com/photos/69b426429ce06a5f82075a20/master/w_2560%2Cc_limit/00002-tamme-fall-2026-menswear-tokyo-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/tokyo-fall-2026/tamme
tokyo-fall-2026,Tamme,3,https://assets.vogue.com/photos/69b426429ce06a5f82075a26/master/w_2560%2Cc_limit/00003-tamme-fall-2026-menswear-tokyo-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/tokyo-fall-2026/tamme
tokyo-fall-2026,Tamme,4,https://assets.vogue.com/photos/69b4264398fa9c3f9be13fe7/master/w_2560%2Cc_limit/00004-tamme-fall-2026-menswear-tokyo-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/tokyo-fall-2026/tamme
tokyo-fall-2026,Tamme,5,https://assets.vogue.com/photos/69b4264398fa9c3f9be13fed/master/w_2560%2Cc_limit/00005-tamme-fall-2026-menswear-tokyo-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/tokyo-fall-2026/tamme
tokyo-fall-2026,Tamme,6,https://assets.vogue.com/photos/69b4264420015f02391b8051/master/w_2560%2Cc_limit/00006-tamme-fall-2026-menswear-tokyo-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/tokyo-fall-2026/tamme
tokyo-fall-2026,Tamme,7,https://assets.vogue.com/photos/69b4268a0d347938a224f5c8/master/w_1280%2Cc_limit/00001-tamme-fall-2026-menswear-tokyo-credit-brand.jpg,Tokyo Fall 2026,https://www.vogue.com/fashion-shows/tokyo-fall-2026/tamme
tokyo-fall-2026,Tamme,8,https://assets.vogue.com/photos/68ac2fb5294f105c99796d54/master/w_1280%2Cc_limit/00001-tamme-spring-2026-menswear-tokyo-details-credit-brand.jpg,Tokyo Spring 2026,https://www.vogue.com/fashion-shows/tokyo-fall-2026/tamme
tokyo-fall-2026,Tamme,9,https://assets.vogue.com/photos/67ded1f30fc8d91f8388389c/master/w_1280%2Cc_limit/00001-tamme-fall-2025-ready-to-wear-tokyo-credit-gorunway.jpg,Tokyo Fall 2025,https://www.vogue.com/fashion-shows/tokyo-fall-2026/tamme
