season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Francesco Murano,1,https://assets.vogue.com/photos/69a2d4c9566b8b305493b68a/master/w_2560%2Cc_limit/00001-francesco-murano-fall-2026-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/francesco-murano
fall-2026-ready-to-wear,Francesco Murano,2,https://assets.vogue.com/photos/69a2d4c91d1b4af9b76b60b4/master/w_2560%2Cc_limit/00002-francesco-murano-fall-2026-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/francesco-murano
fall-2026-ready-to-wear,Francesco Murano,3,https://assets.vogue.com/photos/69a2d4cf0023618e0cf57931/master/w_2560%2Cc_limit/00003-francesco-murano-fall-2026-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/francesco-murano
fall-2026-ready-to-wear,Francesco Murano,4,https://assets.vogue.com/photos/69a2d4ca3412619771cacd16/master/w_2560%2Cc_limit/00004-francesco-murano-fall-2026-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/francesco-murano
fall-2026-ready-to-wear,Francesco Murano,5,https://assets.vogue.com/photos/69a2d4cdf3bf4ec3f6ff19bd/master/w_2560%2Cc_limit/00005-francesco-murano-fall-2026-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/francesco-murano
fall-2026-ready-to-wear,Francesco Murano,6,https://assets.vogue.com/photos/69a2d4ce67cf031974dee235/master/w_2560%2Cc_limit/00006-francesco-murano-fall-2026-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/francesco-murano
fall-2026-ready-to-wear,Francesco Murano,7,https://assets.vogue.com/photos/69a2d5114d6a419bdbbe730d/master/w_1280%2Cc_limit/00001-francesco-murano-fall-2026-ready-to-wear-credit-brand.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/francesco-murano
fall-2026-ready-to-wear,Francesco Murano,8,https://assets.vogue.com/photos/68d590116ea990cc26243f5b/master/w_1280%2Cc_limit/00001-francesco-murano-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/francesco-murano
