season,designer,look_number,image_url,caption,source_url
tokyo-fall-2026,Mikio Sakabe,1,https://assets.vogue.com/photos/69be73dc9bd9806e55c772bb/master/w_2560%2Cc_limit/00001-mikio-sakabe-fall-2026-ready-to-wear-tokyo-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/tokyo-fall-2026/mikio-sakabe
tokyo-fall-2026,Mikio Sakabe,2,https://assets.vogue.com/photos/69be73dc1c67e8c425cc3226/master/w_2560%2Cc_limit/00002-mikio-sakabe-fall-2026-ready-to-wear-tokyo-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/tokyo-fall-2026/mikio-sakabe
tokyo-fall-2026,Mikio Sakabe,3,https://assets.vogue.com/photos/69be73de85907f6797ec45b8/master/w_2560%2Cc_limit/00003-mikio-sakabe-fall-2026-ready-to-wear-tokyo-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/tokyo-fall-2026/mikio-sakabe
tokyo-fall-2026,Mikio Sakabe,4,https://assets.vogue.com/photos/69be73e263f35da4193b1446/master/w_2560%2Cc_limit/00004-mikio-sakabe-fall-2026-ready-to-wear-tokyo-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/tokyo-fall-2026/mikio-sakabe
tokyo-fall-2026,Mikio Sakabe,5,https://assets.vogue.com/photos/69be73e0c77f06efe196dcb3/master/w_2560%2Cc_limit/00005-mikio-sakabe-fall-2026-ready-to-wear-tokyo-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/tokyo-fall-2026/mikio-sakabe
tokyo-fall-2026,Mikio Sakabe,6,https://assets.vogue.com/photos/69be73e4c75c42183b841743/master/w_2560%2Cc_limit/00006-mikio-sakabe-fall-2026-ready-to-wear-tokyo-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/tokyo-fall-2026/mikio-sakabe
tokyo-fall-2026,Mikio Sakabe,7,https://assets.vogue.com/photos/69be73d0792ca140204c177e/master/w_1280%2Cc_limit/00001-mikio-sakabe-fall-2026-ready-to-wear-tokyo-credit-brand.jpg,Tokyo Fall 2026,https://www.vogue.com/fashion-shows/tokyo-fall-2026/mikio-sakabe
tokyo-fall-2026,Mikio Sakabe,8,https://assets.vogue.com/photos/65f306d94b9887ebb64393c8/master/w_1280%2Cc_limit/00001-mikio-sakabe-fall-2024-ready-to-wear-tokyo-credit-gorunway.jpg,Tokyo Fall 2024,https://www.vogue.com/fashion-shows/tokyo-fall-2026/mikio-sakabe
tokyo-fall-2026,Mikio Sakabe,9,https://assets.vogue.com/photos/56226c9997fa0a6b61282b82/master/w_1280%2Cc_limit/mikio_sakabe_ss16_0001.jpg,Tokyo Spring 2016,https://www.vogue.com/fashion-shows/tokyo-fall-2026/mikio-sakabe
