season,designer,look_number,image_url,caption,source_url
spring-2027-ready-to-wear,Mel Usine,1,https://assets.vogue.com/photos/6aaad9bbcb4f95621ff1d51e/master/w_2560%2Cc_limit/00001-mel-usine-spring-2027-ready-to-wear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/mel-usine
spring-2027-ready-to-wear,Mel Usine,2,https://assets.vogue.com/photos/6aaad9bba44f1b74cb2b2af8/master/w_2560%2Cc_limit/00002-mel-usine-spring-2027-ready-to-wear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/mel-usine
spring-2027-ready-to-wear,Mel Usine,3,https://assets.vogue.com/photos/6aaad9bb6b525228ff820e4c/master/w_2560%2Cc_limit/00003-mel-usine-spring-2027-ready-to-wear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/mel-usine
spring-2027-ready-to-wear,Mel Usine,4,https://assets.vogue.com/photos/6aaad9bde02e354b63c9b439/master/w_2560%2Cc_limit/00004-mel-usine-spring-2027-ready-to-wear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/mel-usine
spring-2027-ready-to-wear,Mel Usine,5,https://assets.vogue.com/photos/6aaad9bcecac4c61eb819de9/master/w_2560%2Cc_limit/00005-mel-usine-spring-2027-ready-to-wear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/mel-usine
spring-2027-ready-to-wear,Mel Usine,6,https://assets.vogue.com/photos/6aaad9bdb4b7921726a23841/master/w_2560%2Cc_limit/00006-mel-usine-spring-2027-ready-to-wear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/mel-usine
spring-2027-ready-to-wear,Mel Usine,7,https://assets.vogue.com/photos/6aaad9f07334c720625a9b4d/master/w_2560%2Cc_limit/00001a-mel-usine-spring-2027-ready-to-wear-detail-credit-brand.jpg,Detail Look 1,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/mel-usine
spring-2027-ready-to-wear,Mel Usine,8,https://assets.vogue.com/photos/6aaad9f192d4ff283c024b4a/master/w_2560%2Cc_limit/00016a-mel-usine-spring-2027-ready-to-wear-detail-credit-brand.jpg,Detail Look 2,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/mel-usine
spring-2027-ready-to-wear,Mel Usine,9,https://assets.vogue.com/photos/6aaada41ff7c1b074da4376f/master/w_1280%2Cc_limit/00001-mel-usine-spring-2027-ready-to-wear-credit-brand.jpg,Spring 2027 Ready-to-Wear,https://www.vogue.com/fashion-shows/spring-2027-ready-to-wear/mel-usine
