season,designer,look_number,image_url,caption,source_url
berlin-spring-2027,Kasia Kucharska,1,https://assets.vogue.com/photos/6a4bb2ca0b6f0db57f5a6bc2/master/w_2560%2Cc_limit/00001-kasia-kucharska-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 1,https://www.vogue.com/fashion-shows/berlin-spring-2027/kasia-kucharska
berlin-spring-2027,Kasia Kucharska,2,https://assets.vogue.com/photos/6a4bb2cad6e5b18ee233b8d8/master/w_2560%2Cc_limit/00002-kasia-kucharska-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 2,https://www.vogue.com/fashion-shows/berlin-spring-2027/kasia-kucharska
berlin-spring-2027,Kasia Kucharska,3,https://assets.vogue.com/photos/6a4bb2cad6e5b18ee233b8da/master/w_2560%2Cc_limit/00003-kasia-kucharska-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 3,https://www.vogue.com/fashion-shows/berlin-spring-2027/kasia-kucharska
berlin-spring-2027,Kasia Kucharska,4,https://assets.vogue.com/photos/6a4bb2ce24f639d87b9d48eb/master/w_2560%2Cc_limit/00004-kasia-kucharska-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 4,https://www.vogue.com/fashion-shows/berlin-spring-2027/kasia-kucharska
berlin-spring-2027,Kasia Kucharska,5,https://assets.vogue.com/photos/6a4bb2ce8def9353b9ac9dbe/master/w_2560%2Cc_limit/00005-kasia-kucharska-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 5,https://www.vogue.com/fashion-shows/berlin-spring-2027/kasia-kucharska
berlin-spring-2027,Kasia Kucharska,6,https://assets.vogue.com/photos/6a4bb2ce49130aec6f9d6438/master/w_2560%2Cc_limit/00006-kasia-kucharska-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Look 6,https://www.vogue.com/fashion-shows/berlin-spring-2027/kasia-kucharska
berlin-spring-2027,Kasia Kucharska,7,https://assets.vogue.com/photos/6a4b6934289383d8f71c269a/master/w_1280%2Cc_limit/00001-kasia-kucharska-spring-2027-ready-to-wear-berlin-credit-bfw.jpg,Berlin Spring 2027,https://www.vogue.com/fashion-shows/berlin-spring-2027/kasia-kucharska
berlin-spring-2027,Kasia Kucharska,8,https://assets.vogue.com/photos/697f89b776009619f486a77a/master/w_1280%2Cc_limit/00001-kasia-kucharska-fall-2026-ready-to-wear-berlin-credit-brand.jpg,Berlin Fall 2026,https://www.vogue.com/fashion-shows/berlin-spring-2027/kasia-kucharska
berlin-spring-2027,Kasia Kucharska,9,https://assets.vogue.com/photos/679fb0447079507235266cd5/master/w_1280%2Cc_limit/00001-kasia-kucharska-fall-2025-ready-to-wear-berlin-credit-brand.jpg,Berlin Fall 2025,https://www.vogue.com/fashion-shows/berlin-spring-2027/kasia-kucharska
