season,designer,look_number,image_url,caption,source_url
tokyo-fall-2026,Yushokobayashi,1,https://assets.vogue.com/photos/69baa43f1299b94d67d109f8/master/w_2560%2Cc_limit/00001-yushokobayashi-fall-2026-ready-to-wear-tokyo-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/tokyo-fall-2026/yushokobayashi
tokyo-fall-2026,Yushokobayashi,2,https://assets.vogue.com/photos/69baa43ee66cecc048e86721/master/w_2560%2Cc_limit/00002-yushokobayashi-fall-2026-ready-to-wear-tokyo-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/tokyo-fall-2026/yushokobayashi
tokyo-fall-2026,Yushokobayashi,3,https://assets.vogue.com/photos/69baa43f4fef8c4a93badbfd/master/w_2560%2Cc_limit/00003-yushokobayashi-fall-2026-ready-to-wear-tokyo-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/tokyo-fall-2026/yushokobayashi
tokyo-fall-2026,Yushokobayashi,4,https://assets.vogue.com/photos/69baa442e5d3df0c0f2da55e/master/w_2560%2Cc_limit/00004-yushokobayashi-fall-2026-ready-to-wear-tokyo-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/tokyo-fall-2026/yushokobayashi
tokyo-fall-2026,Yushokobayashi,5,https://assets.vogue.com/photos/69baa48e5199a7dc893fd75a/master/w_2560%2Cc_limit/00005-yushokobayashi-fall-2026-ready-to-wear-tokyo-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/tokyo-fall-2026/yushokobayashi
tokyo-fall-2026,Yushokobayashi,6,https://assets.vogue.com/photos/69baa444e5d3df0c0f2da565/master/w_2560%2Cc_limit/00006-yushokobayashi-fall-2026-ready-to-wear-tokyo-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/tokyo-fall-2026/yushokobayashi
tokyo-fall-2026,Yushokobayashi,7,https://assets.vogue.com/photos/69baa42fe66cecc048e8671a/master/w_1280%2Cc_limit/00001-yushokobayashi-fall-2026-ready-to-wear-tokyo-credit-gorunway.jpg,Tokyo Fall 2026,https://www.vogue.com/fashion-shows/tokyo-fall-2026/yushokobayashi
