season,designer,look_number,image_url,caption,source_url
fall-2026-ready-to-wear,Act No 1,1,https://assets.vogue.com/photos/69a32c6c4a430a210e77330b/master/w_2560%2Cc_limit/00001-act-no-1-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/act-no-1
fall-2026-ready-to-wear,Act No 1,2,https://assets.vogue.com/photos/69a32c6d12910e2f671760f6/master/w_2560%2Cc_limit/00002-act-no-1-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/act-no-1
fall-2026-ready-to-wear,Act No 1,3,https://assets.vogue.com/photos/69a32c6f9b83a02d40f63749/master/w_2560%2Cc_limit/00003-act-no-1-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/act-no-1
fall-2026-ready-to-wear,Act No 1,4,https://assets.vogue.com/photos/69a32c713412619771cace46/master/w_2560%2Cc_limit/00004-act-no-1-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/act-no-1
fall-2026-ready-to-wear,Act No 1,5,https://assets.vogue.com/photos/69a32c7035fa2949910cdf37/master/w_2560%2Cc_limit/00005-act-no-1-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/act-no-1
fall-2026-ready-to-wear,Act No 1,6,https://assets.vogue.com/photos/69a32c73e646e62a691a1d6d/master/w_2560%2Cc_limit/00006-act-no-1-fall-2026-ready-to-wear-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/act-no-1
fall-2026-ready-to-wear,Act No 1,7,https://assets.vogue.com/photos/69a32ce0e646e62a691a1d7b/master/w_1280%2Cc_limit/00001-act-no-1-fall-2026-ready-to-wear-credit-gorunway.jpg,Fall 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/fall-2026-ready-to-wear/act-no-1
